"n_tau","PE_before","PE_after"
672.032091814391,0.99681956163645,0.99681956163645
4672.03209181439,0.981959370345647,0.975026300592597
8672.03209181439,0.968320883581304,0.953696654268144
12672.0320918144,0.955526763573325,0.933016603950061
16672.0320918144,0.943440649480508,0.912439947066601
20672.0320918144,0.931586112849391,0.892261964934998
24672.0320918144,0.92121462741424,0.872649891824192
28672.0320918144,0.909417170911061,0.853091323255573
32672.0320918144,0.899161840093944,0.83449655045611
36672.0320918144,0.889562001930521,0.815838001207017
40672.0320918144,0.880957986402813,0.79753117958427
44672.0320918144,0.871779068693212,0.779241475484573
48672.0320918144,0.862001594580773,0.762044349221672
52672.0320918144,0.853734112553523,0.744642590020717
56672.0320918144,0.845059221877859,0.728054438827595
60672.0320918144,0.835967482588374,0.711593315294985
64672.0320918144,0.828870083137462,0.69537906111381
68672.0320918144,0.821530336140308,0.679528453597493
72672.0320918144,0.813945985433065,0.66311143262497
76672.0320918144,0.806114855305927,0.648289099441508
80672.0320918144,0.79803549480474,0.633049192207775
84672.0320918144,0.792510769795962,0.618533664086132
88672.0320918144,0.784016219636942,0.603678700945596
92672.0320918144,0.778214897933559,0.589676423380893
96672.0320918144,0.772303283589501,0.575407788329468
