"n_tau","PE_before","PE_after"
979.00058308296,0.99464159701516,0.99464159701516
4979.00058308296,0.97521685567731,0.971061019547707
8979.00058308296,0.956942085315866,0.948170223546959
12979.000583083,0.939367681732436,0.925742490840298
16979.000583083,0.922970705005552,0.903822055729385
20979.000583083,0.90712532854056,0.882268841619346
24979.000583083,0.892314177695791,0.861023915467496
28979.000583083,0.878353060837974,0.840467932437917
32979.000583083,0.864418959398496,0.819854258051461
36979.000583083,0.850867745613648,0.800497269489787
40979.000583083,0.838060278071941,0.780927979003357
44979.000583083,0.824324946002512,0.762232122997579
48979.000583083,0.811786306851293,0.743134716808481
52979.000583083,0.800782260186136,0.725572531403697
56979.000583083,0.789262750196143,0.708058003702326
60979.000583083,0.777219526210077,0.689733319304596
64979.000583083,0.767203192453966,0.673677686792768
68979.000583083,0.756845205530405,0.657058333650068
72979.000583083,0.746144070695625,0.639886320267355
76979.000583083,0.735099399410225,0.624418955645095
80979.000583083,0.72659114809169,0.608552283532708
84979.000583083,0.717890956415995,0.59347500760419
88979.000583083,0.70900037669419,0.578081227013445
92979.000583083,0.699921027950662,0.563604883855954
96979.000583083,0.690655006632915,0.550123045069433
