"n_tau","PE_before","PE_after"
6343.11005617833,0.96746665572358,0.96746665572358
10343.1100561783,0.9503003484258,0.944794203250391
14343.1100561783,0.932372029943612,0.9238777451151
18343.1100561783,0.914905243704208,0.903251822744623
22343.1100561783,0.897522287366412,0.883262252065704
26343.1100561783,0.881057760628409,0.86321082164633
30343.1100561783,0.864868711054008,0.84386540206325
34343.1100561783,0.849168439762244,0.825142117576226
38343.1100561783,0.833911788560899,0.806469331568845
42343.1100561783,0.818798762282986,0.788277798402801
46343.1100561783,0.804977250051175,0.77021981965823
50343.1100561783,0.79111930572167,0.752567723175273
54343.1100561783,0.777358964893466,0.73558954981907
58343.1100561783,0.764819187520919,0.718629784588427
62343.1100561783,0.751701943018275,0.702765669330889
66343.1100561783,0.739077456547302,0.686251412915453
70343.1100561783,0.727069030343781,0.670119232078513
74343.1100561783,0.715791808785326,0.654483473966882
78343.1100561783,0.705351248709484,0.639451518985391
82343.1100561783,0.694638283194193,0.624006641191434
86343.1100561783,0.683657801498044,0.610449145027353
90343.1100561783,0.673677509474467,0.595441365865222
94343.1100561783,0.66349566990244,0.581303940053461
98343.1100561783,0.654426064124244,0.568116312533058
