"n_tau","PE_before","PE_after"
564.225733589114,0.996622168727702,0.996622168727702
4564.22573358911,0.970795162561022,0.970695016492409
8564.22573358912,0.947292499842391,0.945412038350824
12564.2257335891,0.924441271368734,0.920639205271984
16564.2257335891,0.903625311186156,0.896537651877295
20564.2257335891,0.884085283058877,0.873023741856733
24564.2257335891,0.863467031439771,0.849740792213981
28564.2257335891,0.845221112544612,0.827723400779591
32564.2257335891,0.827914065772557,0.805700620809443
36564.2257335891,0.812245494747987,0.784329771261162
40564.2257335891,0.795392530021861,0.763469837665621
44564.2257335891,0.777312629722827,0.742737591122085
48564.2257335891,0.761942112156043,0.723343945579995
52564.2257335891,0.745751052053905,0.703818898315355
56564.2257335891,0.733064266485461,0.685301182424575
60564.2257335891,0.719909655157725,0.665981013678291
64564.2257335891,0.706287990440432,0.648025838604091
68564.2257335891,0.692201922449559,0.630563818038475
72564.2257335891,0.677656195172872,0.613712998332205
76564.2257335891,0.667707319242258,0.597581983931881
80564.2257335891,0.657560397099135,0.581079145417023
84564.2257335891,0.641976449616264,0.565439479923277
88564.2257335891,0.631350798523544,0.549514919741653
92564.2257335891,0.620541890169727,0.534580045268959
96564.2257335891,0.609555065419565,0.519437861123387
