"n_tau","PE_before","PE_after"
3086.61217265359,0.974498679915935,0.974498679915935
7086.61217265359,0.929626308424741,0.950575476597965
11086.6121726536,0.891444761881272,0.923963452777205
15086.6121726536,0.855401419452694,0.897813751153091
19086.6121726536,0.820789431503065,0.872422811962072
23086.6121726536,0.789390446443803,0.847502497476735
27086.6121726536,0.759180257775553,0.823393641594405
31086.6121726536,0.730260643308263,0.80025293091292
35086.6121726536,0.703818652320426,0.776898478478593
39086.6121726536,0.677282560334882,0.754664969211113
43086.6121726536,0.652930216318508,0.733354132494975
47086.6121726536,0.629360798609185,0.712513379111894
51086.6121726536,0.608947508539906,0.691466611160372
55086.6121726536,0.587864585379524,0.67139525870897
59086.6121726536,0.568348556919653,0.652578710599974
63086.6121726536,0.548355041234895,0.63306659047501
67086.6121726536,0.53021385462328,0.615156977447151
71086.6121726536,0.51408129394772,0.596736894845975
75086.6121726536,0.497731927790076,0.580220592673124
79086.6121726536,0.481191286116471,0.563353314719456
83086.6121726536,0.466882792945614,0.546158070721235
87086.6121726536,0.452473428581049,0.529920274979333
91086.6121726536,0.437983233615288,0.514720965277824
95086.6121726536,0.425861508184445,0.499339859970758
99086.6121726536,0.413710962448393,0.485099409905303
