"n_tau","PE_before","PE_after"
1732.45271698182,0.989280617974566,0.989280617974566
5732.45271698182,0.964416017895662,0.964593397584455
9732.45271698182,0.941224365997355,0.940534702637217
13732.4527169818,0.918786921674616,0.916643881598259
17732.4527169818,0.897492995025508,0.893861218390809
21732.4527169818,0.877584558739008,0.871245902930822
25732.4527169818,0.857896584710055,0.848788134043626
29732.4527169818,0.839573585237949,0.827278135450592
33732.4527169818,0.820717865910379,0.80657861737767
37732.4527169818,0.803295126788475,0.78603657810059
41732.4527169818,0.787995165483351,0.765318004226976
45732.4527169818,0.771725269872272,0.745570564587683
49732.4527169818,0.756430236855755,0.726346156159526
53732.4527169818,0.740339112095033,0.707928039468019
57732.4527169818,0.725601133958995,0.689599541796302
61732.4527169818,0.712478104280039,0.67149324818125
65732.4527169818,0.698903856916317,0.653739063920325
69732.4527169818,0.684881538719085,0.637557288156038
73732.4527169818,0.672858124210797,0.620904535940229
77732.4527169818,0.660532185629688,0.603797250715564
81732.4527169818,0.650457750342459,0.588618374982503
85732.4527169818,0.637603028941286,0.573127834679129
89732.4527169818,0.627115333582876,0.557343143297776
93732.4527169818,0.616451848522966,0.542528210093262
97732.4527169818,0.605617929450138,0.528756780393395
