"n_tau","PE_before","PE_after"
601.011526598959,0.996943256828878,0.996943256828878
4601.01152659896,0.979617126490031,0.973766423718318
8601.01152659896,0.964055658807682,0.951021586387903
12601.011526599,0.948725177356788,0.928934691721847
16601.011526599,0.934388147071039,0.907185439040104
20601.011526599,0.920527925548916,0.885893411480697
24601.011526599,0.908777897532667,0.865233229306816
28601.011526599,0.895447278835271,0.844663852146211
32601.011526599,0.884315214569256,0.824516922951142
36601.011526599,0.872134678066778,0.804899587747235
40601.011526599,0.861133990876054,0.785686050839487
44601.011526599,0.849319377124681,0.767317236912511
48601.011526599,0.839256501096738,0.748540255745217
52601.011526599,0.828631097030773,0.730373428310938
56601.011526599,0.81742673882512,0.713086170142727
60601.011526599,0.808634339099083,0.695961284836261
64601.011526599,0.799501942220657,0.67912237510097
68601.011526599,0.790024909667514,0.662689917486662
72601.011526599,0.780198809290954,0.645700639514219
76601.011526599,0.77345267936191,0.630388644261392
80601.011526599,0.763038300518383,0.614672430148272
84601.011526599,0.755898108949434,0.599729249962481
88601.011526599,0.748599790575953,0.584463267063734
92601.011526599,0.741143277679779,0.570098835201304
96601.011526599,0.729663168845644,0.555486829002731
