"n_tau","PE_before","PE_after"
643.404553287931,0.996389430508942,0.996389430508942
4643.40455328793,0.97491024899157,0.971796483992785
8643.40455328793,0.955217257418833,0.947631870714618
12643.4045532879,0.937023750034547,0.924104467886371
16643.4045532879,0.918872127305859,0.901355269065993
20643.4045532879,0.902525663160127,0.878842479392655
24643.4045532879,0.885064392982605,0.856515910255732
28643.4045532879,0.871194421784657,0.835370229602537
32643.4045532879,0.855843525716611,0.814186842629117
36643.4045532879,0.841425635531939,0.793598854927047
40643.4045532879,0.825776417920558,0.773471993656197
44643.4045532879,0.814629053848372,0.754265007521417
48643.4045532879,0.799861972516846,0.734667632595894
52643.4045532879,0.787364292276909,0.71574214043257
56643.4045532879,0.774244854159497,0.697765917398549
60643.4045532879,0.763991015661287,0.679990649089841
64643.4045532879,0.749760745355732,0.662543926837061
68643.4045532879,0.738666465163083,0.645549149356035
72643.4045532879,0.7272096621714,0.628010964138074
76643.4045532879,0.719370369049657,0.612233360219618
80643.4045532879,0.707310602888721,0.596068104309091
84643.4045532879,0.699071352803896,0.580725562673878
88643.4045532879,0.686415921628914,0.565080200188772
92643.4045532879,0.677783631734696,0.550385253586778
96643.4045532879,0.668997066501275,0.536715789894255
