"n_tau","PE_before","PE_after"
1927.16361374686,0.99027612273872,0.99027612273872
5927.16361374686,0.973472831054158,0.968385663115364
9927.16361374686,0.957293839502272,0.947243222595635
13927.1636137469,0.941357968850577,0.92676300290135
17927.1636137469,0.926480319556055,0.906570537180613
21927.1636137469,0.912421257685734,0.886448313225498
25927.1636137469,0.898375949268901,0.866877389611242
29927.1636137469,0.88510672243399,0.847651822377702
33927.1636137469,0.872356639281895,0.829078279551932
37927.1636137469,0.859487723815985,0.810574449064732
41927.1636137469,0.847914768276054,0.792557949184748
45927.1636137469,0.835538325469222,0.774678861939877
49927.1636137469,0.825040087963062,0.757203148124951
53927.1636137469,0.813998723212079,0.740393883021551
57927.1636137469,0.803884357250282,0.723600201515321
61927.1636137469,0.793341859420299,0.70694370896274
65927.1636137469,0.78396260137184,0.690545126519804
69927.1636137469,0.774265962184441,0.675540636383338
73927.1636137469,0.764252277112398,0.660040042822468
77927.1636137469,0.75566682729874,0.644051785845633
81927.1636137469,0.746864470228305,0.629809669766775
85927.1636137469,0.73784749019086,0.615219293568907
89927.1636137469,0.730481715039691,0.600292346917485
93927.1636137469,0.72108760270256,0.586226459786655
97927.1636137469,0.713426118699443,0.57310124003802
