"n_tau","PE_before","PE_after"
2000.46691849244,0.989553632727967,0.989553632727967
6000.46691849244,0.971875486054421,0.967165089862239
10000.4669184924,0.954430306486846,0.945689340642844
14000.4669184924,0.937801675848095,0.924356735529659
18000.4669184924,0.921712138846361,0.90354893414686
22000.4669184924,0.906285866977607,0.883266000986772
26000.4669184924,0.891562376731054,0.863201384845395
30000.4669184924,0.87768641731368,0.844069961629531
34000.4669184924,0.864379220139552,0.824494129876989
38000.4669184924,0.850969737790365,0.805567925392462
42000.4669184924,0.837678279754764,0.78715491690088
46000.4669184924,0.826063421555262,0.769681855550973
50000.4669184924,0.813761179853416,0.751897609382195
54000.4669184924,0.802235621664394,0.733925080999114
58000.4669184924,0.791686708778151,0.716815070463104
62000.4669184924,0.780700062636688,0.700819407144309
66000.4669184924,0.769272523710196,0.684176464261352
70000.4669184924,0.759125557870694,0.667926042352176
74000.4669184924,0.750422187784642,0.652182462505107
78000.4669184924,0.739682461448746,0.637052969206374
82000.4669184924,0.73048822403629,0.62151382707376
86000.4669184924,0.721074841697489,0.606729184112434
90000.4669184924,0.713388277580808,0.592789369978436
94000.4669184924,0.705565390147997,0.578580503225056
98000.4669184924,0.695599198644293,0.565330487690674
