"n_tau","PE_before","PE_after"
866.233128616669,0.995612634588329,0.995612634588329
4866.23312861667,0.978814985449539,0.973117046555627
8866.23312861667,0.963119869440884,0.951207891154185
12866.2331286167,0.948138718135861,0.929753106403461
16866.2331286167,0.934705288469727,0.908937011100248
20866.2331286167,0.921212525110615,0.888020008982533
24866.2331286167,0.907617643652104,0.867712148078443
28866.2331286167,0.896044401849135,0.848033652402815
32866.2331286167,0.883178808520598,0.828882047736713
36866.2331286167,0.872214729733506,0.809683830473835
40866.2331286167,0.862111318793386,0.79086623042412
44866.2331286167,0.851327220728059,0.772861797495682
48866.2331286167,0.839836273105089,0.754443279860195
52866.2331286167,0.829702744587819,0.737480592285018
56866.2331286167,0.821221947774521,0.719625283907908
60866.2331286167,0.810144007610672,0.702788173463521
64866.2331286167,0.800894231812972,0.686219523840118
68866.2331286167,0.793728177736596,0.67003841911893
72866.2331286167,0.783866498342595,0.654358517249123
76866.2331286167,0.776238811028334,0.639287068903751
80866.2331286167,0.768412146667403,0.623804140108238
84866.2331286167,0.760386813041195,0.609070054394539
88866.2331286167,0.752163145284618,0.5940046064596
92866.2331286167,0.74374195587292,0.57981634411495
96866.2331286167,0.735124973611054,0.565370814260075
