"n_tau","PE_before","PE_after"
1243.78442389641,0.989590113270293,0.989590113270293
5243.78442389641,0.939302573240056,0.962571637447523
9243.78442389641,0.894795683652055,0.93462805980184
13243.7844238964,0.854355269984245,0.907444577148951
17243.7844238964,0.816180450068245,0.881026341914207
21243.7844238964,0.780996485576579,0.855424351512706
25243.7844238964,0.745494875725421,0.830542634744429
29243.7844238964,0.716703292871884,0.806128949012164
33243.7844238964,0.68555809196047,0.782565914036876
37243.7844238964,0.658349144530776,0.759141987133191
41243.7844238964,0.632901457456214,0.737247052409266
45243.7844238964,0.606323972467698,0.715697778867559
49243.7844238964,0.58569548639657,0.693832955470758
53243.7844238964,0.564516121722152,0.673858899156336
57243.7844238964,0.542834103685313,0.654067462501119
61243.7844238964,0.520705763474578,0.63460122238963
65243.7844238964,0.501970162887395,0.615596750443981
69243.7844238964,0.486817155254107,0.597182940348028
73243.7844238964,0.467707073271268,0.579478729860465
77243.7844238964,0.452312904470166,0.561372940185471
81243.7844238964,0.43685174287458,0.545378696777912
85243.7844238964,0.425227540856195,0.52912548917284
89243.7844238964,0.409712829664073,0.512636836779768
93243.7844238964,0.398080259315741,0.497229794293227
97243.7844238964,0.386464030380938,0.481665709997427
