"n_tau","PE_before","PE_after"
1243.78442389641,0.993643114019181,0.993643114019181
5243.78442389641,0.976752018585431,0.971426889091838
9243.78442389641,0.960439865433422,0.949824356436473
13243.7844238964,0.945260085561057,0.928633550241831
17243.7844238964,0.930588979781643,0.907865315451441
21243.7844238964,0.916737364827648,0.887569504466339
25243.7844238964,0.902403535171522,0.867679683247507
29243.7844238964,0.890487841435898,0.848000853514431
33243.7844238964,0.877276675783839,0.828848973275959
37243.7844238964,0.865437565727544,0.809650535282099
41243.7844238964,0.854092386185154,0.791556538584925
45243.7844238964,0.841940085605013,0.773602968779731
49243.7844238964,0.832277556400193,0.755234543335407
53243.7844238964,0.822132788493629,0.738316223069707
57243.7844238964,0.811495633191064,0.721417571198713
61243.7844238964,0.800358262935894,0.704661371598827
65243.7844238964,0.790690267896069,0.688168991718816
69243.7844238964,0.782701105103884,0.672058725695936
73243.7844238964,0.772395030841398,0.656444341531405
77243.7844238964,0.763894338241081,0.640344587513586
81243.7844238964,0.755167208723499,0.626008273423432
85243.7844238964,0.748474096643384,0.611326601645378
89243.7844238964,0.739354139552582,0.596311466468196
93243.7844238964,0.732368754132524,0.582167708841615
97243.7844238964,0.725260512467778,0.567764562504728
