"n_tau","PE_before","PE_after"
5515.49083352407,0.967505219659468,0.967505219659468
9515.49083352407,0.945270400301683,0.943975174461557
13515.4908335241,0.923187100325147,0.920988649579328
17515.4908335241,0.902163883370724,0.898627178746741
21515.4908335241,0.881495906122832,0.877136808585848
25515.4908335241,0.861580514243281,0.855491322454514
29515.4908335241,0.842832743880264,0.83450310377978
33515.4908335241,0.824137007578268,0.814088955486143
37515.4908335241,0.806095060303764,0.794361785252681
41515.4908335241,0.789310054353658,0.774419102002035
45515.4908335241,0.772290615629931,0.755371932306648
49515.4908335241,0.756302619132976,0.736793962356184
53515.4908335241,0.740540664270475,0.718964393236642
57515.4908335241,0.725167948492808,0.700233583488769
61515.4908335241,0.710343219489552,0.683605608635863
65515.4908335241,0.69621813720553,0.666333874059263
69515.4908335241,0.682934553073674,0.649499514721802
73515.4908335241,0.669232866470885,0.633218877812024
77515.4908335241,0.656549167243109,0.61647011767018
81515.4908335241,0.644999524543662,0.60158896762956
85515.4908335241,0.633196585952718,0.586382206111124
89515.4908335241,0.621147166418788,0.570865520144215
93515.4908335241,0.610407555475271,0.556282462599024
97515.4908335241,0.599490942048233,0.541465660248721
