"n_tau","PE_before","PE_after"
1180.82652192062,0.990722577287004,0.990722577287004
5180.82652192062,0.946677350149898,0.963665424411888
9180.82652192062,0.907915013685748,0.936240158513207
13180.8265219206,0.87085679886153,0.909681753765133
17180.8265219206,0.837141466341749,0.883415562378588
21180.8265219206,0.804340068580459,0.858274032952854
25180.8265219206,0.773248896961811,0.833821567928259
29180.8265219206,0.746084495719433,0.809811129283055
33180.8265219206,0.719239770535475,0.78662003308229
37180.8265219206,0.69331512222752,0.763548771288283
41180.8265219206,0.668880283577465,0.741967306101067
45180.8265219206,0.646450639457621,0.720711314625169
49180.8265219206,0.62307714294382,0.699128091182683
53180.8265219206,0.602327317171503,0.679396992474711
57180.8265219206,0.584560035525688,0.658780684229
61180.8265219206,0.56638873786535,0.640575037270177
65180.8265219206,0.547843725196975,0.621761176610615
69180.8265219206,0.528959823024391,0.603518946962025
73180.8265219206,0.513634604660173,0.585967343886991
77180.8265219206,0.49813908095699,0.568004547030545
81180.8265219206,0.482496498115854,0.550892503356747
85180.8265219206,0.470682869121529,0.534725682508229
89180.8265219206,0.454843751816618,0.519585499716612
93180.8265219206,0.442913494511914,0.504257236608877
97180.8265219206,0.430953123143122,0.488761817861005
