"n_tau","PE_before","PE_after"
14958.2776137065,0.924168502595625,0.924168502595625
18958.2776137065,0.907637967803847,0.901242642484161
22958.2776137065,0.889843403499354,0.880488466312665
26958.2776137065,0.872169741021911,0.860209266351648
30958.2776137065,0.854628805383932,0.84036027792709
34958.2776137065,0.837348540752855,0.821483947206176
38958.2776137065,0.820489113084816,0.802565243485185
42958.2776137065,0.804310937589184,0.784267545384191
46958.2776137065,0.788289911373222,0.76575812959178
50958.2776137065,0.77277157525795,0.748128535263552
54958.2776137065,0.758096098310488,0.730980708062584
58958.2776137065,0.743199809680903,0.713705667770562
62958.2776137065,0.728910802686228,0.697367257203555
66958.2776137065,0.714665671837462,0.681249606140218
70958.2776137065,0.701360495255899,0.665475762443851
74958.2776137065,0.688352451161362,0.650162943075689
78958.2776137065,0.675730521467681,0.634351761670472
82958.2776137065,0.663579644868756,0.619156679771744
86958.2776137065,0.651979797598601,0.604679972074829
90958.2776137065,0.64007973474048,0.58986247199335
94958.2776137065,0.628834463755932,0.575894993527439
98958.2776137065,0.618312175792098,0.56285852303306
