"n_tau","PE_before","PE_after"
1243.78442389641,0.993874325716017,0.993874325716017
5243.78442389641,0.978059998038874,0.972252442318702
9243.78442389641,0.962750276375009,0.95124849054263
13243.7844238964,0.948517689347226,0.930628609268457
17243.7844238964,0.934773394479355,0.91040391504683
21243.7844238964,0.921806058609949,0.890623849906253
25243.7844238964,0.90839539123375,0.871224383314994
29243.7844238964,0.897252888482769,0.852015742383781
33243.7844238964,0.884904639662351,0.833306889083942
37243.7844238964,0.873843526656978,0.814537998719037
41243.7844238964,0.863247999889421,0.796834821708821
45243.7844238964,0.851902317387436,0.779255890627184
49243.7844238964,0.84288445996161,0.761256515683743
53243.7844238964,0.833418945292009,0.744665096023728
57243.7844238964,0.823497399088348,0.728080671152524
61243.7844238964,0.813112171808811,0.711623287557927
65243.7844238964,0.804099709797996,0.695412491005288
69243.7844238964,0.796654118370203,0.679565038990692
73243.7844238964,0.787051764940941,0.664193608339251
77243.7844238964,0.779133812929949,0.648331995420341
81243.7844238964,0.771006746102171,0.634196955227831
85243.7844238964,0.764775283854075,0.619710667149528
89243.7844238964,0.756286643670923,0.604883889746497
93243.7844238964,0.749786631239477,0.590906754691323
97243.7844238964,0.743173729886324,0.57666227327515
