"n_tau","PE_before","PE_after"
1096.70806576598,0.992264921524379,0.992264921524379
5096.70806576598,0.957739502955394,0.965693015266135
9096.70806576598,0.926900728696635,0.939484072530252
13096.708065766,0.896805867270591,0.913536618014957
17096.708065766,0.869545069564458,0.88871660123215
21096.708065766,0.843136116642339,0.864107861370535
25096.708065766,0.818281296672774,0.840542286708071
29096.708065766,0.794664784095062,0.817367404028365
33096.708065766,0.77101805770224,0.79423543888536
37096.708065766,0.74789485502533,0.772613025966714
41096.708065766,0.728678020175828,0.750853267447427
45096.708065766,0.708373533319919,0.730159435886858
49096.708065766,0.690105310175426,0.71005746836009
53096.708065766,0.671047590401005,0.689855729553318
57096.708065766,0.654573923690007,0.670730519470766
61096.708065766,0.637575247546113,0.651880692592128
65096.708065766,0.620068612457724,0.633439830321257
69096.708065766,0.605711723546985,0.615535178714655
73096.708065766,0.591056095712199,0.598285426733732
77096.708065766,0.576116505244946,0.580607644095331
81096.708065766,0.560909663979681,0.564959753911893
85096.708065766,0.549340283345985,0.549027496076209
89096.708065766,0.533711780814972,0.532831333681843
93096.708065766,0.52185061467193,0.517666748008069
97096.708065766,0.509880806042874,0.502316493600194
