"n_tau","PE_before","PE_after"
2448.35339789161,0.986698382075993,0.986698382075993
6448.35339789161,0.967607519137321,0.963818970951502
10448.3533978916,0.948897246427407,0.941579339511856
14448.3533978916,0.93105188058,0.920009752779918
18448.3533978916,0.91339387744129,0.898879691924879
22448.3533978916,0.896732588402932,0.878166223883557
26448.3533978916,0.880553402841516,0.857844061920714
30448.3533978916,0.865944272166152,0.838059078162328
34448.3533978916,0.850791371963899,0.818480225317259
38448.3533978916,0.836444861540508,0.799009703343581
42448.3533978916,0.822149969356427,0.780085971163794
46448.3533978916,0.809436200678585,0.762146401808721
50448.3533978916,0.795971922747177,0.743905399487924
54448.3533978916,0.78319810612704,0.726389850974958
58448.3533978916,0.771313956835965,0.708919661207343
62448.3533978916,0.758926149747817,0.692601851751828
66448.3533978916,0.747671969236412,0.675638807856194
70448.3533978916,0.737717043395206,0.659091320072736
74448.3533978916,0.725744879631851,0.643074433608878
78448.3533978916,0.71517793042029,0.627696109112673
82448.3533978916,0.706159655256106,0.613055825182781
86448.3533978916,0.695086284991373,0.598080734702891
90448.3533978916,0.685652451045408,0.582784544156269
94448.3533978916,0.677973392380286,0.568393737030049
98448.3533978916,0.668213139389766,0.554985712454253
