"n_tau","PE_before","PE_after"
4034.89726559666,0.979197338087921,0.979197338087921
8034.89726559666,0.961803770875406,0.956804360697401
12034.8972655967,0.94395952606316,0.935529510589351
16034.8972655967,0.926727871645781,0.914864883989076
20034.8972655967,0.910422331937187,0.894661374917893
24034.8972655967,0.894011490530063,0.874673027750698
28034.8972655967,0.878095852438197,0.854965729133396
32034.8972655967,0.8629829409651,0.836062195086793
36034.8972655967,0.848657485615523,0.816963980502647
40034.8972655967,0.834793701776611,0.798793400704212
44034.8972655967,0.820782983492706,0.780632125861806
48034.8972655967,0.807816472270382,0.762748536396801
52034.8972655967,0.795149055310982,0.745410970278741
56034.8972655967,0.78179656811951,0.728880955769119
60034.8972655967,0.77013866176612,0.71154185908047
64034.8972655967,0.759230832034329,0.695340826982029
68034.8972655967,0.747927970634253,0.67950221006988
72034.8972655967,0.736230721398383,0.664138638770336
76034.8972655967,0.725504647778361,0.648284728732558
80034.8972655967,0.715868105168461,0.633054541234843
84034.8972655967,0.7060004100611,0.618547787686789
88034.8972655967,0.695906006432133,0.603701374692857
92034.8972655967,0.68707703125886,0.589706879907739
96034.8972655967,0.67808911864016,0.575445806875046
