"n_tau","PE_before","PE_after"
6343.11005617833,0.960723636001376,0.960723636001376
10343.1100561783,0.936111507848799,0.93715129749236
14343.1100561783,0.912479890853099,0.914052376160366
18343.1100561783,0.889777273658569,0.891208681825859
22343.1100561783,0.867384165172116,0.869092663072269
26343.1100561783,0.84632348887531,0.846957975427248
30343.1100561783,0.825739953503535,0.825662319655564
34343.1100561783,0.805887654635777,0.805112837136802
38343.1100561783,0.786694107378461,0.784682735464964
42343.1100561783,0.767773199316752,0.764843151913724
46343.1100561783,0.750546673184488,0.745213484433167
50343.1100561783,0.733347898294878,0.726088644506896
54343.1100561783,0.716340644823668,0.707754905074503
58343.1100561783,0.700902891253551,0.689501305892224
62343.1100561783,0.684815220088526,0.672482860573029
66343.1100561783,0.66939006525215,0.654825118038569
70343.1100561783,0.654770290608184,0.637634516034741
74343.1100561783,0.641086932509095,0.621028514251271
78343.1100561783,0.628458187086815,0.605116793745518
82343.1100561783,0.615539431580077,0.588822638624484
86343.1100561783,0.602338793293463,0.574566209568652
90343.1100561783,0.590376050895967,0.55883603880689
94343.1100561783,0.57820644379642,0.544068338227215
98343.1100561783,0.567395365350316,0.530337470638101
