"n_tau","PE_before","PE_after"
14958.2776137065,0.919526001796841,0.919526001796841
18958.2776137065,0.90094423643825,0.89658125469443
22958.2776137065,0.881702160432028,0.875312255528772
26958.2776137065,0.862711128261246,0.854477045863076
30958.2776137065,0.843933197776273,0.834071364412108
34958.2776137065,0.825486713034641,0.814667533243968
38958.2776137065,0.807531511698074,0.795228644342495
42958.2776137065,0.790336725609758,0.776439638831718
46958.2776137065,0.773339583103386,0.757447697744781
50958.2776137065,0.756902922268407,0.739373153301408
54958.2776137065,0.741382725526004,0.721808382079951
58958.2776137065,0.725650968176514,0.704129240997473
62958.2776137065,0.710580815419831,0.68742421041244
66958.2776137065,0.695576362424338,0.670960871688895
70958.2776137065,0.681578057533227,0.654863852622334
74958.2776137065,0.667907896036936,0.639252561794765
78958.2776137065,0.654656909661499,0.623149441784004
82958.2776137065,0.641912889298493,0.60768941826649
86958.2776137065,0.629758108207108,0.592975219130331
90958.2776137065,0.617299536792432,0.577929983490412
94958.2776137065,0.605536324035577,0.563762371442605
98958.2776137065,0.594537766199942,0.5505521209671
