"n_tau","PE_before","PE_after"
22985.2179675704,0.837965795715077,0.837965795715077
26985.2179675704,0.805706437871834,0.821216071312959
30985.2179675704,0.778536367900373,0.80069083850108
34985.2179675704,0.752546892173875,0.779819517853851
38985.2179675704,0.728197916828132,0.759616838955859
42985.2179675704,0.704458620864997,0.739624694609389
46985.2179675704,0.681782749622644,0.719741073470443
50985.2179675704,0.660349421805879,0.700761479695414
54985.2179675704,0.63942924215898,0.681781648461814
58985.2179675704,0.619365498554596,0.66314734926513
62985.2179675704,0.599738066579578,0.645187020371291
66985.2179675704,0.580752903322513,0.627237418385155
70985.2179675704,0.563407716571231,0.610460142188132
74985.2179675704,0.546303509319004,0.594068902992651
78985.2179675704,0.529529042227579,0.577116008510347
82985.2179675704,0.514040476823503,0.561840958596739
86985.2179675704,0.498195859291552,0.54617494663391
90985.2179675704,0.483826715099789,0.530140541045566
94985.2179675704,0.47012517634599,0.516123165513348
98985.2179675704,0.456214727027868,0.501871949661193
