"n_tau","PE_before","PE_after"
1243.78442389641,0.992381795717446,0.992381795717446
5243.78442389641,0.967973316314515,0.967544254863806
9243.78442389641,0.944905134334349,0.943144151556833
13243.7844238964,0.923434078894728,0.919296957530747
17243.7844238964,0.90268783638941,0.896011124326407
21243.7844238964,0.883116978589261,0.873338653692441
25243.7844238964,0.862891093748676,0.851200577036144
29243.7844238964,0.846105296296015,0.829377346128378
33243.7844238964,0.827529342985568,0.808216145542188
37243.7844238964,0.810919349741431,0.787081277861705
41243.7844238964,0.795038222257498,0.767234376233399
45243.7844238964,0.778069483840458,0.747611957102347
49243.7844238964,0.764611403231902,0.727609468519885
53243.7844238964,0.750515952985526,0.70925290369885
57243.7844238964,0.735776603829596,0.690982441516924
61243.7844238964,0.720389826935609,0.672930660616934
65243.7844238964,0.707073237531282,0.655227135199377
69243.7844238964,0.696098037732152,0.637995907455087
73243.7844238964,0.681980382793986,0.62135447425785
77243.7844238964,0.670371461152383,0.604257804822561
81243.7844238964,0.658487405842872,0.589087769337226
85243.7844238964,0.649396991152313,0.573605583002946
89243.7844238964,0.637045515643379,0.557828688814374
93243.7844238964,0.627612627328078,0.543020507261354
97243.7844238964,0.618038878670437,0.52799454177206
