"n_tau","PE_before","PE_after"
652.655332902967,0.99674906463384,0.99674906463384
4652.65533290297,0.980391367503662,0.974080058515758
8652.65533290297,0.964974500876425,0.951976665773544
12652.655332903,0.951152150337511,0.930300052131575
16652.655332903,0.937434143499219,0.908942785589767
20652.655332903,0.925120941225093,0.888022874210641
24652.655332903,0.911995370051614,0.867712238514048
28652.655332903,0.900005485952672,0.847479524470507
32652.655332903,0.888321032355929,0.828264869630529
36652.655332903,0.877351210143677,0.80900572440679
40652.655332903,0.867496019577531,0.790130227959562
44652.655332903,0.85696017620091,0.771293537639149
48652.655332903,0.845714566268433,0.753601594719719
52652.655332903,0.836188872769744,0.735718667874763
56652.655332903,0.826179002902187,0.718690323719327
60652.655332903,0.81834655841112,0.700851841742496
64652.655332903,0.810230849805252,0.684205560219542
68652.655332903,0.80182783555136,0.6679519128482
72652.655332903,0.793134035793071,0.652205239302891
76652.655332903,0.784147058629099,0.637072820991831
80652.655332903,0.774864765935434,0.621530715260999
84652.655332903,0.768511875393153,0.606743289069962
88652.655332903,0.758735124693944,0.591626707894012
92652.655332903,0.752052313164066,0.577393389956853
96652.655332903,0.745238107765449,0.562905243633939
