"n_tau","PE_before","PE_after"
4838.21732554119,0.97558278826027,0.97558278826027
8838.21732554119,0.958864805820089,0.953390956350869
12838.2173255412,0.941387227683698,0.932368395168391
16838.2173255412,0.924689963650922,0.912018693312483
20838.2173255412,0.908319239405178,0.892150555067209
24838.2173255412,0.892114193355643,0.872766124743675
28838.2173255412,0.876851370449964,0.853393551591428
32838.2173255412,0.861617458142343,0.834361034802187
36838.2173255412,0.846940677177486,0.815781068434567
40838.2173255412,0.833353005384618,0.797540855284531
44838.2173255412,0.819585036941395,0.780064908060813
48838.2173255412,0.806729388471121,0.762965803746927
52838.2173255412,0.793096861850373,0.745656702568676
56838.2173255412,0.78078039256417,0.728261002015606
60838.2173255412,0.768971335984875,0.711837817069434
64838.2173255412,0.757801755748932,0.695658537828723
68838.2173255412,0.746218031300919,0.679839803487072
72838.2173255412,0.73543919074218,0.66449465646756
76838.2173255412,0.724328424284921,0.649729251794081
80838.2173255412,0.714176772875238,0.634544826623888
84838.2173255412,0.705084803137995,0.620079190294144
88838.2173255412,0.694459479088808,0.605272468416251
92838.2173255412,0.684962331345801,0.591313034585385
96838.2173255412,0.676677468376926,0.577085560699709
