"n_tau","PE_before","PE_after"
2161.93771251512,0.986792337177473,0.986792337177473
6161.93771251512,0.962765110419825,0.962430849853403
10161.9377125151,0.940118789059687,0.938570691918696
14161.9377125151,0.917905921877411,0.915280764117989
18161.9377125151,0.897592644093052,0.892577426580895
22161.9377125151,0.877350522064854,0.870204511793387
26161.9377125151,0.857858720405669,0.848143791244138
30161.9377125151,0.83929327756912,0.827175874092409
34161.9377125151,0.821306638107771,0.806469525145868
38161.9377125151,0.804519434201799,0.78592087734809
42161.9377125151,0.787970376204972,0.7659915008318
46161.9377125151,0.771931205386688,0.746291006507949
50161.9377125151,0.756667182214445,0.727110150704094
54161.9377125151,0.742429707982105,0.708732120901681
58161.9377125151,0.72755682453843,0.690441380653769
62161.9377125151,0.714020306172746,0.673393504302663
66161.9377125151,0.69999718859708,0.655709401408348
70161.9377125151,0.687592546467798,0.638496324245081
74161.9377125151,0.674836948774693,0.621871241009667
78161.9377125151,0.663942850493031,0.605943123231941
82161.9377125151,0.650558831756928,0.590810949556661
86161.9377125151,0.639152266112713,0.575365034800573
90161.9377125151,0.629865145762228,0.559622252009723
94161.9377125151,0.61806004699674,0.544843409642812
98161.9377125151,0.608463573313621,0.53110265392959
