"n_tau","PE_before","PE_after"
634.418559374246,0.996965613196328,0.996965613196328
4634.41855937425,0.981866181050853,0.974929178177291
8634.41855937425,0.967859141325028,0.953335022470002
12634.4185593742,0.954941953989491,0.932239346685732
16634.4185593742,0.942068401092028,0.911438085863932
20634.4185593742,0.930480540197667,0.891046383714327
24634.4185593742,0.919424888943663,0.871232890773896
28634.4185593742,0.908263270970004,0.851479751548516
32634.4185593742,0.897367186783783,0.8321057639442
36634.4185593742,0.887122993382312,0.813873655749501
40634.4185593742,0.87790905370032,0.795402098538002
44634.4185593742,0.868048229089306,0.776953856434922
48634.4185593742,0.859675225823625,0.759613295539896
52634.4185593742,0.850856659870073,0.742071607869323
56634.4185593742,0.841580125909884,0.724453259220479
60634.4185593742,0.834315023445985,0.707829979456986
64634.4185593742,0.824209495392249,0.691462572728402
68634.4185593742,0.816311266694534,0.675469049130254
72634.4185593742,0.808135713009053,0.65996232160633
76634.4185593742,0.802530127768896,0.643967831423014
80634.4185593742,0.793887242759048,0.629720434015733
84634.4185593742,0.787968206285917,0.613988098313155
88634.4185593742,0.778853831159487,0.600192821539827
92634.4185593742,0.772620198536804,0.586122247750951
96634.4185593742,0.766260878801381,0.571788519530601
