"n_tau","PE_before","PE_after"
2802.37310712269,0.970557029303693,0.970557029303693
6802.37310712269,0.899445337431767,0.949214600240283
10802.3731071227,0.842287431222578,0.921146918583075
14802.3731071227,0.791292501608413,0.893704954536963
18802.3731071227,0.744478450612664,0.866893413747181
22802.3731071227,0.700464834902069,0.841008537244414
26802.3731071227,0.660954779399536,0.815356507951528
30802.3731071227,0.624352891599995,0.790601908200199
34802.3731071227,0.589825844282357,0.767115449325225
38802.3731071227,0.560511693204138,0.743253879509406
42802.3731071227,0.530196106188654,0.721182332327641
46802.3731071227,0.503872298602581,0.699637235806904
50802.3731071227,0.47950104176309,0.677919396555869
54802.3731071227,0.454803077382575,0.657246427175255
58802.3731071227,0.432377054667808,0.636805756035945
62802.3731071227,0.412350852824466,0.617875593455548
66802.3731071227,0.394804123974239,0.598365220284902
70802.3731071227,0.377277658517276,0.580692313850836
74802.3731071227,0.359813002218636,0.56261590712417
78802.3731071227,0.344924891202744,0.545405675956694
82802.3731071227,0.330140796526357,0.527895112743364
86802.3731071227,0.31548813569839,0.511392069010545
90802.3731071227,0.303397758815076,0.495973254871729
94802.3731071227,0.289057232352311,0.480399244500974
98802.3731071227,0.279611037116166,0.466006863434964
