"n_tau","PE_before","PE_after"
1927.16361374686,0.988023822514982,0.988023822514982
5927.16361374686,0.96293090723449,0.963427882336073
9927.16361374686,0.939709824979637,0.939151865696354
13927.1636137469,0.916919553758081,0.915723066494261
17927.1636137469,0.895696563712238,0.892716725988375
21927.1636137469,0.875688933151121,0.869884729595272
25927.1636137469,0.855749562515173,0.847770527317076
29927.1636137469,0.836960782086232,0.826136491115199
33927.1636137469,0.818954085893819,0.80532207530219
37927.1636137469,0.800829261443876,0.784670465719678
41927.1636137469,0.784574350177585,0.764645349087348
45927.1636137469,0.76723964492582,0.744854259081299
49927.1636137469,0.752577365829934,0.725589256683096
53927.1636137469,0.737198340554341,0.707134046841764
57927.1636137469,0.723149814471627,0.688770294581496
61927.1636137469,0.708547866349666,0.670631212845244
65927.1636137469,0.695593205981403,0.652846514663292
69927.1636137469,0.682236432174563,0.636638478613486
73927.1636137469,0.668482915291249,0.619960278612972
77927.1636137469,0.656723650576178,0.602828551728363
81927.1636137469,0.644699070490974,0.587629463218802
85927.1636137469,0.632415788066111,0.572119754065119
89927.1636137469,0.622407544077786,0.55631707792385
93927.1636137469,0.609677756419346,0.541486717083422
97927.1636137469,0.59932448332572,0.527702234326442
