"n_tau","PE_before","PE_after"
4545.40064380099,0.967038918278157,0.967038918278157
8545.40064380099,0.933173106363783,0.94344651189683
12545.400643801,0.902526211120404,0.91840950457971
16545.400643801,0.873436954744006,0.893943842783692
20545.400643801,0.846035992995957,0.869961317807536
24545.400643801,0.819474095839902,0.846505846529178
28545.400643801,0.794999082160183,0.823662910548958
32545.400643801,0.769889643808412,0.801349213923946
36545.400643801,0.747175605118644,0.7796920928742
40545.400643801,0.725288909301635,0.758554514908132
44545.400643801,0.704726860615312,0.737552187063472
48545.400643801,0.684470057630616,0.716994869001908
52545.400643801,0.664740767633722,0.698150753791378
56545.400643801,0.645751853425927,0.678409007141139
60545.400643801,0.627702790071662,0.659882945258899
64545.400643801,0.610774919177123,0.641739489996085
68545.400643801,0.595130799478029,0.624104874234122
72545.400643801,0.579114341762662,0.607097680313791
76545.400643801,0.562742695980864,0.589650532818592
80545.400643801,0.547908711383992,0.572989575183917
84545.400643801,0.53472475039294,0.557212187298081
88545.400643801,0.521362963992167,0.541159537222508
92545.400643801,0.507836660665075,0.526116193970839
96545.400643801,0.496122857611911,0.510875555842465
