"n_tau","PE_before","PE_after"
919.283807610461,0.994910091517096,0.994910091517096
4919.28380761046,0.975023484584366,0.971107358496099
8919.28380761046,0.956084849368533,0.947842365105516
12919.2838076105,0.938870996547375,0.925278317212045
16919.2838076105,0.921537758745869,0.902863398031631
20919.2838076105,0.905873080729707,0.881112597957432
24919.2838076105,0.89017619190626,0.859679414012077
28919.2838076105,0.875306014761658,0.838947547095686
32919.2838076105,0.860403608541565,0.818806707564509
36919.2838076105,0.847748615318043,0.79865282832576
40919.2838076105,0.83411020721818,0.778934041356977
44919.2838076105,0.821603767085885,0.760100848025245
48919.2838076105,0.808316552442508,0.740868807290979
52919.2838076105,0.796630802714355,0.723188335092335
56919.2838076105,0.784375452090718,0.704610472670531
60919.2838076105,0.774154751407217,0.687123507042278
64919.2838076105,0.760852011976311,0.669945737097341
68919.2838076105,0.752587391684172,0.653199303794137
72919.2838076105,0.741236342684323,0.636999931851114
76919.2838076105,0.729506402179733,0.621455784038769
80919.2838076105,0.720461059068937,0.60551523508656
84919.2838076105,0.711204168128878,0.590372103588783
88919.2838076105,0.701737585090293,0.574915543487992
92919.2838076105,0.692063196836905,0.560384664632231
96919.2838076105,0.685499634173559,0.546855757587982
