"n_tau","PE_before","PE_after"
958.286185641077,0.994057477612383,0.994057477612383
4958.28618564108,0.968464712974549,0.968704510123644
8958.28618564108,0.944328251713021,0.943817245284237
12958.2861856411,0.922008153809928,0.919615437800222
16958.2861856411,0.900454082481098,0.895628510093956
20958.2861856411,0.879605657894257,0.872405848041883
24958.2861856411,0.860121698140362,0.850119100256895
28958.2861856411,0.841773614930808,0.828154712895596
32958.2861856411,0.823488652882713,0.806182930049827
36958.2861856411,0.80574152219943,0.785600741016611
40958.2861856411,0.789006851747911,0.764843293949198
44958.2861856411,0.773737971847056,0.744208428565496
48958.2861856411,0.757595321781628,0.724901614974619
52958.2861856411,0.743465925380711,0.705460006712223
56958.2861856411,0.728715014847585,0.687017523070654
60958.2861856411,0.713341236970815,0.668804600261951
64958.2861856411,0.700594699299712,0.650951369526841
68958.2861856411,0.687453226758629,0.633582989857872
72958.2861856411,0.673921286055919,0.616816818320657
76958.2861856411,0.663519919969582,0.600761903316232
80958.2861856411,0.649321124453431,0.584331356315481
84958.2861856411,0.638429907760962,0.568755321494097
88958.2861856411,0.627336456351907,0.552890132498654
92958.2861856411,0.616046613290854,0.538006255465842
96958.2861856411,0.608414182769835,0.522910644335467
