"n_tau","PE_before","PE_after"
1211.56119676471,0.993395295954132,0.993395295954132
5211.56119676471,0.97410361925028,0.970120150074747
9211.56119676471,0.95582217454647,0.947569628230222
13211.5611967647,0.93842775915835,0.925191087709414
17211.5611967647,0.922392893830689,0.903488957654291
21211.5611967647,0.906556992308926,0.882308973247195
25211.5611967647,0.891296659373859,0.861580726862288
29211.5611967647,0.876433992683536,0.841099833263446
33211.5611967647,0.862679031567228,0.821194507352508
37211.5611967647,0.849161833501887,0.801267633575129
41211.5611967647,0.83619265018586,0.782512123476837
45211.5611967647,0.824076881381228,0.763926995755414
49211.5611967647,0.811219942267412,0.744937855770468
53211.5611967647,0.799593967879375,0.72747135355934
57211.5611967647,0.787397426092197,0.710047955275896
61211.5611967647,0.776791064641645,0.692794281582886
65211.5611967647,0.765778367134224,0.675834745092783
69211.5611967647,0.754357013775524,0.65929042209913
73211.5611967647,0.744924775274063,0.643276347759449
77211.5611967647,0.735230830598509,0.626786539091018
81211.5611967647,0.72527566380447,0.612122267305628
85211.5611967647,0.717639203018433,0.595956704517369
89211.5611967647,0.707232400481992,0.581805227228907
93211.5611967647,0.69926036585616,0.567394743707534
97211.5611967647,0.691147398723169,0.552739452636594
