"n_tau","PE_before","PE_after"
1732.45271698182,0.989565354958763,0.989565354958763
5732.45271698182,0.966074568236845,0.965179757284317
9732.45271698182,0.944038019926233,0.941498770156734
13732.4527169818,0.922698957098597,0.917972132390617
17732.4527169818,0.902432063746174,0.895525803018405
21732.4527169818,0.883469313921794,0.873233280404176
25732.4527169818,0.864702368593354,0.851084597356134
29732.4527169818,0.847223083532155,0.829859873916482
33732.4527169818,0.829220978868202,0.809424721457222
37732.4527169818,0.81257324103217,0.789134978743152
41732.4527169818,0.797942595295517,0.768660505372897
45732.4527169818,0.782371961234653,0.749135963828823
49732.4527169818,0.767722503083172,0.730118802993136
53732.4527169818,0.752297729240787,0.711890414282892
57732.4527169818,0.738157865045009,0.693741831838991
61732.4527169818,0.725557339251292,0.675804382311869
65732.4527169818,0.712513276577787,0.658207108795749
69732.4527169818,0.699027302805514,0.642160393905464
73732.4527169818,0.687454329617545,0.625639013223485
77732.4527169818,0.675580853326293,0.608657979192103
81732.4527169818,0.665869061346746,0.593583870296505
85732.4527169818,0.653467420764384,0.578193076025269
89732.4527169818,0.643341300140739,0.56250207724928
93732.4527169818,0.633037477195475,0.547768022201585
97732.4527169818,0.622561017060704,0.534065240380225
