"n_tau","PE_before","PE_after"
1023.09444032595,0.99485353175092,0.99485353175092
5023.09444032595,0.978248827551616,0.972711976885944
9023.09444032595,0.96256559364667,0.951075204501475
13023.0944403259,0.947940504788739,0.930109977271346
17023.0944403259,0.934416821933232,0.909396519199726
21023.0944403259,0.920483713661566,0.888994432532085
25023.0944403259,0.908267088079617,0.868848707265738
29023.0944403259,0.895579363920511,0.849322354705246
33023.0944403259,0.884044639564476,0.830314027259147
37023.0944403259,0.872857853140134,0.811254610364149
41023.0944403259,0.860741389772034,0.793287081820505
45023.0944403259,0.851016233083259,0.774684930915209
49023.0944403259,0.840724418177827,0.757205271557882
53023.0944403259,0.829849339991669,0.739528482916037
57023.0944403259,0.820330710456988,0.722688514190756
61023.0944403259,0.810389824342417,0.70598806884236
65023.0944403259,0.802129005564284,0.689548152746899
69023.0944403259,0.79359211587737,0.673486779597944
73023.0944403259,0.784777314025793,0.657917511137853
77023.0944403259,0.77568411201778,0.642947198742402
81023.0944403259,0.768681433987457,0.62756284899843
85023.0944403259,0.759101540316792,0.612917259231407
89023.0944403259,0.751735196075067,0.597936828553307
93023.0944403259,0.744214835242108,0.583823690126734
97023.0944403259,0.736541812376656,0.56944961862344
