"n_tau","PE_before","PE_after"
9397.06895652887,0.953460246597669,0.953460246597669
13397.0689565289,0.937366827118113,0.930902720026697
17397.0689565289,0.920162258388109,0.910343213072784
21397.0689565289,0.903267434634891,0.890206256852813
25397.0689565289,0.886410671720078,0.870639418989984
29397.0689565289,0.869794598975608,0.851508263904458
33397.0689565289,0.854172516741015,0.832456474855939
37397.0689565289,0.838323880333305,0.814279901093337
41397.0689565289,0.823275247737776,0.796380007855538
45397.0689565289,0.808908814146461,0.778446265413934
49397.0689565289,0.794167614526851,0.760754349600435
53397.0689565289,0.78070465266701,0.743578114085056
57397.0689565289,0.767268402147164,0.727183538933268
61397.0689565289,0.753970191425196,0.710897200881501
65397.0689565289,0.740920661140548,0.694840398511443
69397.0689565289,0.729152128628282,0.679131638451422
73397.0689565289,0.716956865478854,0.663884268444141
77397.0689565289,0.705322818158372,0.648141499010523
81397.0689565289,0.694343432888858,0.633010733467876
85397.0689565289,0.6830669442011,0.61859228865073
89397.0689565289,0.672562649443697,0.604977863099576
93397.0689565289,0.661823534527562,0.589910498117601
97397.0689565289,0.651963218771962,0.576913297473319
