"n_tau","PE_before","PE_after"
938.395604402553,0.995470883719061,0.995470883719061
4938.39560440255,0.980269193358125,0.973845609300553
8938.39560440255,0.965917154174054,0.952880352860158
12938.3956044026,0.952390160693693,0.932387006010342
16938.3956044026,0.939303175946181,0.911970699553198
20938.3956044026,0.926616969685242,0.892102346967732
24938.3956044026,0.915785281544396,0.872937570656992
28938.3956044026,0.903507301804237,0.853421726997815
32938.3956044026,0.893589581743285,0.834866335180775
36938.3956044026,0.882780158142714,0.816246037739614
40938.3956044026,0.872549179073043,0.798678599603183
44938.3956044026,0.863179849470954,0.780476184559476
48938.3956044026,0.853236037459278,0.763358469847347
52938.3956044026,0.844498229810637,0.746033964012981
56938.3956044026,0.835340226791596,0.729516494422521
60938.3956044026,0.825754604566528,0.713123004640464
64938.3956044026,0.817773876636654,0.69697248872984
68938.3956044026,0.809512962773671,0.681181501316278
72938.3956044026,0.803132255735366,0.665862098298051
76938.3956044026,0.794377675769418,0.650051670102481
80938.3956044026,0.787626364784941,0.634861254755119
84938.3956044026,0.780716553791453,0.620390393083177
88938.3956044026,0.773648835585876,0.606729806535006
92938.3956044026,0.766424608386318,0.592788725864727
96938.3956044026,0.75904539172127,0.578578541943341
