"n_tau","PE_before","PE_after"
3607.34356471368,0.953991817940484,0.953991817940484
7607.34356471368,0.858854808298869,0.940308885531474
11607.3435647137,0.789158853525997,0.912724932359204
15607.3435647137,0.726708809251512,0.885187363231527
19607.3435647137,0.672407037267076,0.857911209665366
23607.3435647137,0.623711653442434,0.831335813051248
27607.3435647137,0.578529099593393,0.805860621355333
31607.3435647137,0.538743899206337,0.780900290982883
35607.3435647137,0.501561586360153,0.756605137435005
39607.3435647137,0.469801400997692,0.733716717573693
43607.3435647137,0.439711817281397,0.711064788420331
47607.3435647137,0.411548973844888,0.688981482491989
51607.3435647137,0.387672458528551,0.666751540808848
55607.3435647137,0.363861256246238,0.646698195809871
59607.3435647137,0.342360422041033,0.625875109978008
63607.3435647137,0.323197652883462,0.606615977655078
67607.3435647137,0.306363494094325,0.587973463104989
71607.3435647137,0.289760656801248,0.568858870962038
75607.3435647137,0.27343011097898,0.551772178174888
79607.3435647137,0.259396120467614,0.534374475415587
83607.3435647137,0.245627721441258,0.516693940999772
87607.3435647137,0.23405687815981,0.500050587858561
91607.3435647137,0.222715046658073,0.484518605256473
95607.3435647137,0.211616793686064,0.468848165281144
99607.3435647137,0.202564312924468,0.454383116920386
