"n_tau","PE_before","PE_after"
2557.90621069318,0.98588458508389,0.98588458508389
6557.90621069318,0.966226221595239,0.962710519396157
10557.9062106932,0.946962611643493,0.940564305916131
14557.9062106932,0.928445105312244,0.918661148337072
18557.9062106932,0.910600547626313,0.897209047127803
22557.9062106932,0.893835628523416,0.876188222118034
26557.9062106932,0.876740010782974,0.85557354356674
30557.9062106932,0.861059627564205,0.835512938235861
34557.9062106932,0.845741006673257,0.815670876139185
38557.9062106932,0.831268462499407,0.79665617631687
42557.9062106932,0.81687427835843,0.777550833611348
46557.9062106932,0.802773225360867,0.759445859940813
50557.9062106932,0.789179672570728,0.741043039307579
54557.9062106932,0.776301208778577,0.723378553835044
58557.9062106932,0.76433371802096,0.70576625186076
62557.9062106932,0.751872790432428,0.689321585386961
66557.9062106932,0.740562887024279,0.672232964969779
70557.9062106932,0.728874098839278,0.656626696656567
74557.9062106932,0.718554455781676,0.64053497929323
78557.9062106932,0.707959869443878,0.623969926360409
82557.9062106932,0.69709325909456,0.60924251339493
86557.9062106932,0.685959141748561,0.594183620375734
90557.9062106932,0.676480145051036,0.580001174844203
94557.9062106932,0.666822708047305,0.565561313604348
98557.9062106932,0.65897139865414,0.550878432817256
