"n_tau","PE_before","PE_after"
790.028563036711,0.996155435381266,0.996155435381266
4790.02856303671,0.980638128102336,0.974234482635573
8790.02856303671,0.966119811717165,0.95282444374509
12790.0285630367,0.952762933814488,0.931779574430387
16790.0285630367,0.939711401001373,0.911187757255758
20790.0285630367,0.927484131793483,0.891153906899937
24790.0285630367,0.915368249198993,0.871360590915559
28790.0285630367,0.90410327028385,0.85162695845275
32790.0285630367,0.892972339188044,0.832871114339029
36790.0285630367,0.882306025507973,0.814056271664792
40790.0285630367,0.87243447449963,0.795601404086851
44790.0285630367,0.861857487670079,0.777931683349991
48790.0285630367,0.852483056479629,0.759842859924234
52790.0285630367,0.844605659780587,0.742315267687582
56790.0285630367,0.834274252380928,0.725612022903838
60790.0285630367,0.82561367775914,0.709041472224948
64790.0285630367,0.816595395226143,0.692723905693731
68790.0285630367,0.809593990377303,0.676776668348974
72790.0285630367,0.802387545674081,0.661312865443824
76790.0285630367,0.792457451302965,0.645360576737804
80790.0285630367,0.784767945105163,0.630040977532196
84790.0285630367,0.779526472321693,0.615453518411095
88790.0285630367,0.771491676646624,0.601688979522875
92790.0285630367,0.763250527836686,0.587647925619634
96790.0285630367,0.757642443543616,0.573342437752262
