"n_tau","PE_before","PE_after"
6343.11005617833,0.96223902425617,0.96223902425617
10343.1100561783,0.939487057291123,0.938688211513448
14343.1100561783,0.917225751681902,0.915985280651811
18343.1100561783,0.895766187399812,0.893555267123146
22343.1100561783,0.874550691730824,0.87183905412847
26343.1100561783,0.854560548540506,0.850096725769097
30343.1100561783,0.834991477491324,0.829168098080343
34343.1100561783,0.81608931997697,0.808961833376832
38343.1100561783,0.797788092784162,0.78886119364666
42343.1100561783,0.779722716400043,0.769329665821439
46343.1100561783,0.763254064192185,0.749992757468274
50343.1100561783,0.746791662801259,0.731141204521435
54343.1100561783,0.730493020268307,0.713057903736297
58343.1100561783,0.715681696442426,0.695042362348057
62343.1100561783,0.700229052172296,0.678235326589825
66343.1100561783,0.685396222088027,0.66078603749281
70343.1100561783,0.671322284821537,0.643786969513517
74343.1100561783,0.658136277466302,0.62735573594772
78343.1100561783,0.645954714923838,0.611601258778824
82343.1100561783,0.633481659263057,0.595457954162033
86343.1100561783,0.620723668433165,0.581324603587108
90343.1100561783,0.609151200790591,0.565720362365928
94343.1100561783,0.597367462282067,0.551061554406849
98343.1100561783,0.586890033093683,0.537423270814947
