"n_tau","PE_before","PE_after"
20544.2600701874,0.894430638642335,0.894430638642335
24544.2600701874,0.87751967270019,0.871737300746041
28544.2600701874,0.859298213896627,0.85088463879247
32544.2600701874,0.841501697064978,0.8310227016683
36544.2600701874,0.82372835966977,0.811621132386108
40544.2600701874,0.806315000535568,0.792432064523534
44544.2600701874,0.789378387815342,0.773939992183908
48544.2600701874,0.772631720967284,0.755610998423668
52544.2600701874,0.756513227480707,0.73793488159487
56544.2600701874,0.740293512280524,0.720563431813316
60544.2600701874,0.724780490943926,0.702926142462301
64544.2600701874,0.710270665013961,0.686076761671001
68544.2600701874,0.695686254052213,0.670284525629299
72544.2600701874,0.681112087456286,0.653821973937283
76544.2600701874,0.667371925619704,0.638747901727619
80544.2600701874,0.65386861353879,0.62317061459414
84544.2600701874,0.64146939469861,0.608189762993836
88544.2600701874,0.628700366272672,0.592796096226443
92544.2600701874,0.616398456024425,0.578146642432092
96544.2600701874,0.604632925332694,0.564333865696658
