"n_tau","PE_before","PE_after"
7966.4045511419,0.958787280814717,0.958787280814717
11966.4045511419,0.941420371786879,0.935972068986302
15966.4045511419,0.92323572619806,0.914793815778777
19966.4045511419,0.905284285113064,0.894223988726448
23966.4045511419,0.887734457410914,0.873983748431798
27966.4045511419,0.870555001945476,0.854449054769178
31966.4045511419,0.854018196528807,0.834888993100172
35966.4045511419,0.837871854181405,0.816099161133942
39966.4045511419,0.82205433123465,0.797485396596289
43966.4045511419,0.807016013056219,0.77948766162376
47966.4045511419,0.792401076350776,0.760944113762988
51966.4045511419,0.777639677787658,0.743675937131996
55966.4045511419,0.763749939511563,0.726311363575986
59966.4045511419,0.750058530211711,0.709910380086321
63966.4045511419,0.737661768792815,0.69374748843359
67966.4045511419,0.72476923200231,0.676934066580566
71966.4045511419,0.712428107053422,0.661564514991187
75966.4045511419,0.700745353574132,0.645702416911194
79966.4045511419,0.688712345296683,0.630463387971134
83966.4045511419,0.677473496337398,0.615947726877671
87966.4045511419,0.667118959794335,0.601092114202308
91966.4045511419,0.656542448042097,0.587089188315131
95966.4045511419,0.645750369508959,0.572819950067432
99966.4045511419,0.635981927482642,0.559517939627276
