"n_tau","PE_before","PE_after"
7966.4045511419,0.941684759957291,0.941684759957291
11966.4045511419,0.90714930078509,0.920072852778588
15966.4045511419,0.876953559591628,0.895973678943891
19966.4045511419,0.84815326483494,0.872224873054658
23966.4045511419,0.820629749364415,0.848797819546794
27966.4045511419,0.794178600332676,0.82621817248951
31966.4045511419,0.76912438064173,0.803678365212589
35966.4045511419,0.745018716593918,0.782111478512414
39966.4045511419,0.721727765384747,0.760840831306502
43966.4045511419,0.699869495335416,0.740371098980104
47966.4045511419,0.678885658362067,0.719385609216337
51966.4045511419,0.657944115478155,0.699943620824594
55966.4045511419,0.638466500504629,0.680493326018119
59966.4045511419,0.619479320648318,0.662217406241778
63966.4045511419,0.602466813416348,0.64429890812919
67966.4045511419,0.584952692594007,0.625758350387659
71966.4045511419,0.56835640186533,0.608900050180869
75966.4045511419,0.552796994990509,0.59159329726454
79966.4045511419,0.536923183915721,0.575055640993046
83966.4045511419,0.522236018439995,0.559385623960771
87966.4045511419,0.508822375606096,0.543433351350144
91966.4045511419,0.495237653509355,0.528476333711926
95966.4045511419,0.481496233278081,0.513315649142645
99966.4045511419,0.469162726220358,0.499256781758184
