"n_tau","PE_before","PE_after"
12304.7283590379,0.938427583892222,0.938427583892222
16304.7283590379,0.922187898713488,0.915478573262851
20304.7283590379,0.904551099233887,0.894896873564434
24304.7283590379,0.887368270036778,0.874811646151629
28304.7283590379,0.869938923882667,0.854910380740858
32304.7283590379,0.853114499804376,0.835705568726063
36304.7283590379,0.836761223592638,0.816827866347659
40304.7283590379,0.821163296386742,0.798442704405166
44304.7283590379,0.805199917545661,0.78046214570553
48304.7283590379,0.790377522160466,0.762562844372422
52304.7283590379,0.775142198185579,0.745848921714009
56304.7283590379,0.761045458663156,0.728136630889561
60304.7283590379,0.746903346626212,0.712152202443199
64304.7283590379,0.73361874574112,0.695425026515936
68304.7283590379,0.72056413140918,0.679935477486119
72304.7283590379,0.70783727806671,0.663866754681504
76304.7283590379,0.695532439797138,0.648284418920447
80304.7283590379,0.683739566322972,0.633298100226635
84304.7283590379,0.671597321797008,0.619009253994609
88304.7283590379,0.660083454003839,0.604372300305444
92304.7283590379,0.649276678975926,0.589400184855263
96304.7283590379,0.639247856409662,0.576480491156912
