"n_tau","PE_before","PE_after"
883.237943537515,0.995602099832393,0.995602099832393
4883.23794353752,0.979410382698691,0.973444162459077
8883.23794353752,0.96398971725066,0.951791611769151
12883.2379435375,0.949619285835797,0.930580794344826
16883.2379435375,0.935938515228423,0.909994734326341
20883.2379435375,0.922921006441976,0.88971439625966
24883.2379435375,0.911003234086877,0.869685178166021
28883.2379435375,0.898725798614148,0.849723862379864
32883.2379435375,0.887825651429888,0.830758532099553
36883.2379435375,0.875896668981852,0.811740899431517
40883.2379435375,0.86623615619711,0.793093799636949
44883.2379435375,0.855935476380144,0.775246901656667
48883.2379435375,0.84497007648272,0.757801421662513
52883.2379435375,0.835308761417428,0.740157704206318
56883.2379435375,0.825158606850512,0.723348222188655
60883.2379435375,0.816680064286322,0.706676620562043
64883.2379435375,0.807877915751582,0.690263715238491
68883.2379435375,0.798748942284671,0.674227760813895
72883.2379435375,0.791686041177989,0.657628026324344
76883.2379435375,0.781979101960624,0.642649100889512
80883.2379435375,0.774481420446389,0.627256228925193
84883.2379435375,0.7667973677106,0.612603071318367
88883.2379435375,0.758927371172542,0.597615459165407
92883.2379435375,0.75087272054293,0.583495868922299
96883.2379435375,0.745401007751945,0.570323518155483
