"n_tau","PE_before","PE_after"
1927.16361374686,0.987130340912537,0.987130340912537
5927.16361374686,0.957853625919751,0.961917638860676
9927.16361374686,0.931239426396379,0.936701904482114
13927.1636137469,0.905214499520621,0.912390658902808
17927.1636137469,0.881054294769205,0.888546783225873
21927.1636137469,0.858344193005619,0.864912985416875
25927.1636137469,0.835778268549514,0.84205101179701
29927.1636137469,0.814577052028328,0.819713390377385
33927.1636137469,0.794317653779733,0.798248916561792
37927.1636137469,0.773985456906395,0.776978727705057
41927.1636137469,0.755804569814084,0.756379379541143
45927.1636137469,0.736472916276791,0.736045991836595
49927.1636137469,0.72016861116762,0.716277521560849
53927.1636137469,0.703115638074856,0.69736341941996
57927.1636137469,0.687581762083674,0.678565832456941
61927.1636137469,0.671481488619201,0.660020981809909
65927.1636137469,0.657237014819607,0.641861198512899
69927.1636137469,0.642590710943598,0.625330889828371
73927.1636137469,0.627552871379843,0.608341279851944
77927.1636137469,0.614731074221172,0.590911298120723
81927.1636137469,0.601654683572894,0.575466206265518
85927.1636137469,0.588333651290746,0.559724182227524
89927.1636137469,0.577508198278679,0.543704189109381
93927.1636137469,0.563776262073161,0.52868843602551
97927.1636137469,0.552639097339508,0.514747799321773
