"n_tau","PE_before","PE_after"
1151.4953516194,0.994174484355747,0.994174484355747
5151.4953516194,0.977503477966686,0.971993781163945
9151.4953516194,0.961551573968124,0.950599944480205
13151.4953516194,0.946575910318592,0.929446201208911
17151.4953516194,0.932269645346081,0.908896970410682
21151.4953516194,0.918977004675094,0.888393406747566
25151.4953516194,0.905379935690115,0.868634641824304
29151.4953516194,0.893259991586313,0.849081071256108
33151.4953516194,0.88104621912959,0.830047281861398
37151.4953516194,0.869012057747657,0.810963348418205
41151.4953516194,0.857439547381135,0.792973240875717
45151.4953516194,0.846606944414009,0.77434885205641
49151.4953516194,0.8367790596482,0.756848973524187
53151.4953516194,0.826435832450795,0.739152395780965
57151.4953516194,0.815566416363226,0.722294610542633
61151.4953516194,0.806099523748976,0.705577119388672
65151.4953516194,0.796256490451821,0.689121034215016
69151.4953516194,0.788109096621284,0.673044842396776
73151.4953516194,0.779717927121096,0.657461791720123
77151.4953516194,0.771083028371156,0.642478768743329
81151.4953516194,0.76220470130986,0.627082163413503
85151.4953516194,0.755386751269948,0.612425565968379
89151.4953516194,0.746085762353564,0.598599379191765
93151.4953516194,0.738953533574802,0.583312202731071
97151.4953516194,0.731688752781604,0.570137364599677
