"n_tau","PE_before","PE_after"
2161.93771251512,0.977940134649929,0.977940134649929
6161.93771251512,0.908317224925203,0.954282422951332
10161.9377125151,0.851762356883271,0.925846288570514
14161.9377125151,0.799168080688284,0.898143066964896
18161.9377125151,0.753276075279929,0.871284432677113
22161.9377125151,0.709523738335191,0.844976993453693
26161.9377125151,0.669187843099671,0.819199507821545
30161.9377125151,0.632351009961643,0.794850390725693
34161.9377125151,0.598090290385299,0.770954469821898
38161.9377125151,0.567344789291867,0.747389753576761
42161.9377125151,0.538167024907205,0.724679134005588
46161.9377125151,0.510931240203803,0.702370170334011
50161.9377125151,0.485940215302157,0.680786191064621
54161.9377125151,0.4634259195499,0.660233393539049
58161.9377125151,0.440707119758436,0.639904289829924
62161.9377125151,0.420723404666597,0.621071011990092
66161.9377125151,0.400701860089166,0.601653399659717
70161.9377125151,0.383555590977567,0.582870182145712
74161.9377125151,0.366464024047367,0.564840106173622
78161.9377125151,0.352291506347405,0.547669838769042
82161.9377125151,0.335403778351027,0.531453300572748
86161.9377125151,0.321457481808636,0.51499788445045
90161.9377125151,0.310400275482978,0.498328725153162
94161.9377125151,0.296723192459605,0.482775949846537
98161.9377125151,0.285911333222938,0.468399843360319
