"n_tau","PE_before","PE_after"
37092.3530991989,0.828959078148852,0.828959078148852
41092.3530991989,0.815450321833264,0.806733939497544
45092.3530991989,0.799785507095195,0.787721847088629
49092.3530991989,0.784001431790535,0.769050985722825
53092.3530991989,0.768313133517204,0.751179512228916
57092.3530991989,0.75267220691755,0.733857193877399
61092.3530991989,0.737424518054514,0.716909171648242
65092.3530991989,0.722722339044461,0.699620494449237
69092.3530991989,0.708126908576925,0.683797167802614
73092.3530991989,0.693870869173136,0.667656956839915
77092.3530991989,0.679693540007148,0.652176711503614
81092.3530991989,0.666247288645333,0.636743465112885
85092.3530991989,0.652674477332501,0.621487119323145
89092.3530991989,0.63959561750841,0.607484229854546
93092.3530991989,0.627140367159723,0.592983611188559
97092.3530991989,0.614835420177486,0.579011596059512
