"n_tau","PE_before","PE_after"
652.655332902967,0.996969157642825,0.996969157642825
4652.65533290297,0.982686867824523,0.975448590894151
8652.65533290297,0.969264510143399,0.954462753878189
12652.655332903,0.957282828405853,0.933851995992012
16652.655332903,0.945429098384247,0.913515432899884
20652.655332903,0.93481639877441,0.893566070526954
24652.655332903,0.923526879027042,0.874169768470006
28652.655332903,0.913233024075808,0.85481961489607
32652.655332903,0.903216295958089,0.836416781492184
36652.655332903,0.89382479690094,0.817944610637233
40652.655332903,0.885396645791114,0.799814513771522
44652.655332903,0.876395324962079,0.781695020910673
48652.655332903,0.866796917462003,0.764652463080735
52652.655332903,0.858673625778244,0.747401184407631
56652.655332903,0.850143547707924,0.730950824612584
60652.655332903,0.843473534591946,0.713692759146262
64652.655332903,0.836565917243496,0.69756446671775
68652.655332903,0.829417575720009,0.681794244324326
72652.655332903,0.822025865859151,0.666494059024688
76652.655332903,0.814388684842566,0.651770363157368
80652.655332903,0.80650453223366,0.636626732546714
84652.655332903,0.801110776532063,0.62219807795767
88652.655332903,0.792813326752742,0.607427068928126
92652.655332903,0.7871441794431,0.593499253203211
96652.655332903,0.781365294907941,0.579301721791431
