"n_tau","PE_before","PE_after"
738.084010414206,0.995502943555524,0.995502943555524
4738.08401041421,0.969896833366404,0.969920601120316
8738.08401041421,0.946561484073007,0.944879695828413
12738.0840104142,0.924845984061031,0.920496257283338
16738.0840104142,0.903950003169777,0.896747639307314
20738.0840104142,0.883078678836637,0.873280666391432
24738.0840104142,0.864278290625408,0.850585696759256
28738.0840104142,0.845084721890045,0.828065897449167
32738.0840104142,0.828546801396734,0.806761630007331
36738.0840104142,0.810512284739846,0.785489546478239
40738.0840104142,0.793807146270532,0.764721823646613
44738.0840104142,0.778976190648555,0.744929479182329
48738.0840104142,0.763297565359672,0.724761596703376
52738.0840104142,0.746756290239448,0.705311559867969
56738.0840104142,0.732895932580264,0.686861454500677
60738.0840104142,0.718475201833404,0.668641370031073
64738.0840104142,0.707292300887291,0.650781478577999
68738.0840104142,0.691894683102969,0.633406968079221
72738.0840104142,0.679984771274589,0.616635212425517
76738.0840104142,0.667769259802062,0.599413548860774
80738.0840104142,0.655253142603854,0.582952083161745
84738.0840104142,0.646745260178958,0.567348903540614
88738.0840104142,0.633743632479373,0.552690378945556
92738.0840104142,0.624919696294049,0.536552615466882
96738.0840104142,0.611456817079204,0.522704185517237
