"n_tau","PE_before","PE_after"
14958.2776137065,0.913014960046609,0.913014960046609
18958.2776137065,0.891241147497143,0.890452771710028
22958.2776137065,0.869864740184845,0.868668872825464
26958.2776137065,0.84896136617609,0.847229587724898
30958.2776137065,0.828408658343901,0.82620178599338
34958.2776137065,0.808305274296575,0.806200885716302
38958.2776137065,0.788807211795953,0.786169118960681
42958.2776137065,0.770193384965351,0.766818295973357
46958.2776137065,0.751845958160903,0.747273719814494
50958.2776137065,0.734150327780937,0.728690267666735
54958.2776137065,0.717481859076276,0.710648314239983
58958.2776137065,0.700625141925731,0.692508158742775
62958.2776137065,0.684512871423177,0.675385937454389
66958.2776137065,0.668504556333408,0.658530182565049
70958.2776137065,0.653599696689104,0.642068265028983
74958.2776137065,0.639071537844501,0.626121107839566
78958.2776137065,0.625014271735092,0.609691262979557
82958.2776137065,0.611518058134063,0.593936757635231
86958.2776137065,0.59866670618172,0.578960028747582
90958.2776137065,0.585515399041341,0.563665181263569
94958.2776137065,0.573117175144078,0.549279953823167
98958.2776137065,0.561541833057776,0.535882776372421
