"n_tau","PE_before","PE_after"
3419.37971282547,0.96857058795208,0.96857058795208
7419.37971282547,0.914141090406103,0.94634635986057
11419.3797128255,0.868686428979209,0.919202402310677
15419.3797128255,0.826415835472874,0.892591959785118
19419.3797128255,0.788229630081243,0.866636989178581
23419.3797128255,0.751418132176578,0.841356552971414
27419.3797128255,0.717334561673424,0.817097907728862
31419.3797128255,0.684808389650663,0.7932914413176
35419.3797128255,0.655054530914016,0.770075512180141
39419.3797128255,0.62723246980816,0.747317353978163
43419.3797128255,0.599994287806218,0.725526870141679
47419.3797128255,0.575727417070202,0.703287934015178
51419.3797128255,0.55279166161729,0.682767774481095
55419.3797128255,0.529254427320731,0.662313823612752
59419.3797128255,0.509596562491079,0.643160021241268
63419.3797128255,0.489624416455611,0.624440217550333
67419.3797128255,0.471645725803004,0.605131118831283
71419.3797128255,0.453492578399625,0.58762631954438
75419.3797128255,0.435204016442022,0.56970785058943
79419.3797128255,0.421423912763334,0.552634177889411
83419.3797128255,0.405305376834447,0.536500210176766
87419.3797128255,0.391475882754345,0.520119768028089
91419.3797128255,0.377655143497496,0.504801631661352
95419.3797128255,0.363863519299787,0.489315444085088
99419.3797128255,0.352408127569166,0.473683929266542
