"n_tau","PE_before","PE_after"
776.361453478785,0.995952588153254,0.995952588153254
4776.36145347878,0.978269406053537,0.972867118278826
8776.36145347878,0.961498959957223,0.950370442952288
12776.3614534788,0.945944423198286,0.928288842791544
16776.3614534788,0.930663927205028,0.906713401575693
20776.3614534788,0.91629251759706,0.885325706881233
24776.3614534788,0.903395568673663,0.864575577618129
28776.3614534788,0.890255017744589,0.844482438269855
32776.3614534788,0.877242404505029,0.824316874823515
36776.3614534788,0.864750368217166,0.804682218043058
40776.3614534788,0.85317193265241,0.786191827960898
44776.3614534788,0.842880539744211,0.767068558487001
48776.3614534788,0.831982698010479,0.749118282499372
52776.3614534788,0.8204596836502,0.730984533432321
56776.3614534788,0.810779253393178,0.713727678923689
60776.3614534788,0.800679787433478,0.695660283754563
64776.3614534788,0.790154723423331,0.678810568549957
68776.3614534788,0.779198308020418,0.662367988891909
72776.3614534788,0.770695629312414,0.646447217049488
76776.3614534788,0.761946812683406,0.631156275546069
80776.3614534788,0.752951553405511,0.61546036346196
84776.3614534788,0.743709583593267,0.600535236614023
88776.3614534788,0.73741179898106,0.585286748378575
92776.3614534788,0.727760769200656,0.570937577170197
96776.3614534788,0.721191309875063,0.556339977197835
