"n_tau","PE_before","PE_after"
643.404553287931,0.995426819612504,0.995426819612504
4643.40455328793,0.955908015473709,0.967813246888905
8643.40455328793,0.920464902084923,0.940407452801869
12643.4045532879,0.888026399098537,0.913838361963259
16643.4045532879,0.856044346506307,0.888256754235502
20643.4045532879,0.827619660083306,0.863047636076338
24643.4045532879,0.797688125557655,0.838153559661127
28643.4045532879,0.774250067274223,0.81467514436343
32643.4045532879,0.748674288276746,0.791253053879295
36643.4045532879,0.725013155242944,0.76858489336367
40643.4045532879,0.699736603632218,0.746517090714192
44643.4045532879,0.681994797167515,0.725544457653436
48643.4045532879,0.658834251069043,0.704233909754459
52643.4045532879,0.639541914783339,0.683740302053506
56643.4045532879,0.619597806913851,0.664354255155854
60643.4045532879,0.604231752214055,0.645262278789609
64643.4045532879,0.583231081487285,0.626599417690476
68643.4045532879,0.56712137586877,0.608493508444149
72643.4045532879,0.550728436663555,0.589886315724631
76643.4045532879,0.539654652476635,0.573215068858365
80643.4045532879,0.522846055575367,0.556202374962547
84643.4045532879,0.511520934276156,0.540120562358246
88643.4045532879,0.494376950012142,0.523787202385227
92643.4045532879,0.48285774439781,0.508508012029176
96643.4045532879,0.471278348938304,0.494349465293126
