"n_tau","PE_before","PE_after"
662.199261718178,0.996687956946518,0.996687956946518
4662.19926171818,0.980000480475763,0.973962803892518
8662.19926171818,0.965066043175025,0.951764348281189
12662.1992617182,0.950637480151098,0.929997386602834
16662.1992617182,0.936932845612342,0.908899597832356
20662.1992617182,0.923435669102489,0.887970557409992
24662.1992617182,0.911590311773125,0.867164202898104
28662.1992617182,0.899669613869057,0.847410811464245
32662.1992617182,0.888063936563649,0.82757458730785
36662.1992617182,0.877177073792719,0.808249342241824
40662.1992617182,0.865368512947093,0.789311687890026
44662.1992617182,0.854787629179299,0.771196584488004
48662.1992617182,0.845818007163729,0.752669186760738
52662.1992617182,0.836384746671198,0.735610026692278
56662.1992617182,0.826475563380793,0.717657619416198
60662.1992617182,0.816078670452945,0.700732671316998
64662.1992617182,0.807955000126675,0.684081692539232
68662.1992617182,0.799547489364926,0.667823798484096
72662.1992617182,0.790853292130005,0.65207297620176
76662.1992617182,0.781869600080978,0.635839914536075
80662.1992617182,0.77259487362192,0.620265449754761
84662.1992617182,0.766249401168921,0.60544913612131
88662.1992617182,0.756487289062015,0.591480903070141
92662.1992617182,0.749816956373265,0.576046844525965
96662.1992617182,0.743017115290438,0.562754151881333
