"n_tau","PE_before","PE_after"
3607.34356471368,0.970744914703403,0.970744914703403
7607.34356471368,0.927853743223021,0.947271763159797
11607.3435647137,0.891219326362423,0.921069368713129
15607.3435647137,0.856097635551597,0.895415765139809
19607.3435647137,0.823710625003988,0.870088536835365
23607.3435647137,0.793068252399117,0.845395813271374
27607.3435647137,0.763143428019719,0.821677583043089
31607.3435647137,0.735476843997202,0.79837872727926
35607.3435647137,0.7083877909179,0.775635605452251
39607.3435647137,0.68421050746889,0.754145543356643
43607.3435647137,0.660334669908203,0.732812881755903
47607.3435647137,0.63705031817909,0.711950756785345
51607.3435647137,0.616533825109337,0.690882916438255
55607.3435647137,0.595299972951408,0.671817577133511
59607.3435647137,0.575404377295791,0.651957914859786
63607.3435647137,0.557044992107905,0.633531184722774
67607.3435647137,0.540389230141141,0.615639278827557
71607.3435647137,0.523441313468663,0.597236022049639
75607.3435647137,0.506227450429303,0.580733524183112
79607.3435647137,0.490970167804011,0.563879317207268
83607.3435647137,0.47555295918429,0.54669651343259
87607.3435647137,0.462228289330683,0.530469339943244
91607.3435647137,0.448818414243051,0.515279079412219
95607.3435647137,0.435339612635785,0.499906030716823
99607.3435647137,0.424067001301079,0.485672162682686
