"n_tau","PE_before","PE_after"
571.18618635207,0.997170774477591,0.997170774477591
4571.18618635207,0.98065733454801,0.974306113167112
8571.18618635207,0.965791476639533,0.951817820367932
12571.1861863521,0.951456698090487,0.930069750583514
16571.1861863521,0.938444658329667,0.908644158915141
20571.1861863521,0.924903503389023,0.887659360747602
24571.1861863521,0.91335581685778,0.866799164089029
28571.1861863521,0.900191153624633,0.846441372614753
32571.1861863521,0.889152793113652,0.827111908992546
36571.1861863521,0.879131823067489,0.80774150549954
40571.1861863521,0.868317749344142,0.788761171679393
44571.1861863521,0.856668832937212,0.769823510240241
48571.1861863521,0.846721138059561,0.752040655746748
52571.1861863521,0.838880949945867,0.734069219330124
56571.1861863521,0.82790631670446,0.716037427340663
60571.1861863521,0.819275407948477,0.699041075153949
64571.1861863521,0.810294127337401,0.682322755675016
68571.1861863521,0.800956947822934,0.666002345422349
72571.1861863521,0.791258546015366,0.650194057828464
76571.1861863521,0.784590377974607,0.633904652599978
80571.1861863521,0.777758777216009,0.618279285251114
84571.1861863521,0.767203845143712,0.603417364797957
88571.1861863521,0.759961406191382,0.589408701681556
92571.1861863521,0.752553981341688,0.573932917945361
96571.1861863521,0.74498200628076,0.560606819260525
