"n_tau","PE_before","PE_after"
1151.4953516194,0.993546895149745,0.993546895149745
5151.4953516194,0.973208295735937,0.969778184521807
9151.4953516194,0.953910567548083,0.946767514954863
13151.4953516194,0.935762067284996,0.924063698418842
17151.4953516194,0.918403285056499,0.902055768005651
21151.4953516194,0.902260884165821,0.880143341838385
25151.4953516194,0.88574024064757,0.85907176719401
29151.4953516194,0.871010330650673,0.838263247152212
33151.4953516194,0.85616530268112,0.818050606822968
37151.4953516194,0.84153949979686,0.797827563307542
41151.4953516194,0.82747720633228,0.778803969194542
45151.4953516194,0.814317910783634,0.759150950739181
49151.4953516194,0.80238300424187,0.740723850534053
53151.4953516194,0.789827632685824,0.722128855557574
57151.4953516194,0.776639940326915,0.704452358818254
61151.4953516194,0.765160445963215,0.68695957628013
65151.4953516194,0.753231471570454,0.669776517620619
69151.4953516194,0.74336303382973,0.653024978716546
73151.4953516194,0.733205421952732,0.63682106736839
77151.4953516194,0.722758940636343,0.621272829921397
81151.4953516194,0.712025203866529,0.60532835969808
85151.4953516194,0.703787907002856,0.59018176557154
89151.4953516194,0.692558055110826,0.575921892642364
93151.4953516194,0.683952774412014,0.560188246340217
97151.4953516194,0.675193521460466,0.546656941282362
