"n_tau","PE_before","PE_after"
5515.49083352407,0.972251496372839,0.972251496372839
9515.49083352407,0.955659027322766,0.949950065106575
13515.4908335241,0.938120388326189,0.929012625658143
17515.4908335241,0.921260909143035,0.908661780077737
21515.4908335241,0.904586280235767,0.889072367749408
25515.4908335241,0.888442744004419,0.869295343930331
29515.4908335241,0.873184662985561,0.850067762401844
33515.4908335241,0.857914332337518,0.831314201912539
37515.4908335241,0.843128266669974,0.813140290643186
41515.4908335241,0.829330183798166,0.794714720781197
45515.4908335241,0.815298581504109,0.777064434789098
49515.4908335241,0.802080925876856,0.75979935540296
53515.4908335241,0.789015649497552,0.743181591869399
57515.4908335241,0.776240867920803,0.725672298729343
61515.4908335241,0.763891717848429,0.710083098398515
65515.4908335241,0.752098251083838,0.693843755422358
69515.4908335241,0.740983657848458,0.677968726170202
73515.4908335241,0.729495407274092,0.662570922952199
77515.4908335241,0.718839089172419,0.64668289411184
81515.4908335241,0.709118115789447,0.632525304047102
85515.4908335241,0.699166779760595,0.618016800581341
89515.4908335241,0.68898980456368,0.603168734007551
93515.4908335241,0.679904421596049,0.589172424137575
97515.4908335241,0.670655282182028,0.574909866016301
