"n_tau","PE_before","PE_after"
564.225733589114,0.996333183759133,0.996333183759133
4564.22573358911,0.964146320233174,0.96931111418466
8564.22573358912,0.935044940099991,0.942892445227065
12564.2257335891,0.906843531128843,0.917045554735534
16564.2257335891,0.881263069290992,0.891936916177586
20564.2257335891,0.857362404874702,0.867476855406563
24564.2257335891,0.832273355002135,0.843293466094002
28564.2257335891,0.810191492400868,0.82045841395491
32564.2257335891,0.789356870870843,0.797651169254475
36564.2257335891,0.770592024268585,0.775552078490382
40564.2257335891,0.750515745413548,0.754012701909261
44564.2257335891,0.729106117154774,0.732636933375546
48564.2257335891,0.711012355814374,0.712670279810681
52564.2257335891,0.69206279798168,0.69259746394688
56564.2257335891,0.677295222449145,0.673587756450326
60564.2257335891,0.6620595908621,0.653783140266446
64564.2257335891,0.646366590701371,0.635404709454154
68564.2257335891,0.630229451545521,0.617556718555333
72564.2257335891,0.613664963289433,0.600357784263958
76564.2257335891,0.602394439236324,0.583916383114863
80564.2257335891,0.590949461267614,0.56711948823625
84564.2257335891,0.573471690573653,0.551223819808609
88564.2257335891,0.561625077671603,0.535061308413307
92564.2257335891,0.549633350863576,0.519924915169704
96564.2257335891,0.537506352941487,0.504599855332275
