"n_tau","PE_before","PE_after"
564.225733589114,0.997185401194521,0.997185401194521
4564.22573358911,0.980447425569499,0.974104019221776
8564.22573358912,0.965201205706075,0.951635698043121
12564.2257335891,0.950432614264865,0.929539016234723
16564.2257335891,0.936989036066622,0.907961380474865
20564.2257335891,0.924357118682084,0.886832291391017
24564.2257335891,0.910998711236598,0.865833281999058
28564.2257335891,0.8991410985427,0.845902830281317
32564.2257335891,0.887854541893323,0.825894964385303
36564.2257335891,0.877597917924558,0.806408381919992
40564.2257335891,0.866519747032239,0.787318360118039
44564.2257335891,0.854576231385702,0.768275420845483
48564.2257335891,0.844369722256811,0.750397574263759
52564.2257335891,0.833561438044183,0.732334004169968
56564.2257335891,0.825048929522079,0.715141099309606
60564.2257335891,0.81617956948546,0.697137625536947
64564.2257335891,0.806946710099454,0.680344682530425
68564.2257335891,0.79734443864943,0.66395480324471
72564.2257335891,0.787367283216403,0.648082463202353
76564.2257335891,0.780505633533056,0.632835593961506
80564.2257335891,0.773474568621953,0.61718237838665
84564.2257335891,0.762608620790916,0.602295411319551
88564.2257335891,0.75515133079349,0.587083410582304
92564.2257335891,0.747523039278623,0.572766218648803
96564.2257335891,0.739724249000481,0.558198656460568
